"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"04-RC-185631","Region 04, Philadelphia, Pennsylvania","Southern Ocean Medical Center",2016-10-05,2016-11-07,"Manahawkin","NJ","A",2016-10-28,13,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",8,NA,NA,NA,NA,5,13,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full-time, regular part-time, and per diem security officers employed by the Employer at its 1140 Route 72 West, Manahawkin, NJ facility.

Excluded: All other employees, office clerical employees, professional employees and supervisors as defined in the Act.",NA,NA,NA,23,2016-10-01,2016-10-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.615384615384615,"Yes",0
"25-RC-183193","Region 25, Indianapolis, Indiana","UNIVERSAL PROTECTION SERVICE, LLC",2016-08-30,2016-10-19,"Burns Harbor","IN","A",2016-10-11,56,1,"International Union, Security, Police and Fire Professionals of America (SPFPA)",26,NA,NA,NA,NA,1,27,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part time Security Officers, Pass Control Officers, Emergency Response Officers, Dispatch Officers, Reception Officers, Hot Works Officers and Special Operations Officers employed by the Employer at the Arcelor Mittal, Burns Harbor, Indiana facility; BUT EXCLUDING all office clerical employees, professional employees, confidential employees, Non-Security Officers, Site Managers, Patrol Captains, Captains, Lieutenants, managers, and supervisors as defined in the Act, and all other employees.",NA,NA,NA,42,2016-10-01,2016-07-01,"51-100",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.962962962962963,"Yes",29
"32-RC-182610","Region 32, Oakland, California","American Paragon Protective Services LLC",2016-08-18,2016-10-11,"Moffett Field","CA","A",2016-09-30,14,NA,"International Union, Security, Police and Fire  Professionals of America (SPFPA)",10,NA,NA,NA,NA,2,12,NA,NA,NA,"International Union, Security, Police and Fire  Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time armed and unarmed visitor registration employees, employee badging employees, and 911 dispatchers, performing guard duties as defined in Section 9(b)(3) the Act who are employed by the Employer at the NASA Ames Research Center at Moffett Field in Mountain View, California; excluding all employees represented by a labor organization, professional employees, managerial employees, office clerical employees, and supervisors as defined in the Act.",NA,NA,NA,43,2016-07-01,2016-07-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire  Professionals of America (SPFPA)",1,"SPFPA",0.833333333333333,"Yes",2
"28-RC-181562","Region 28, Phoenix, Arizona","Asset Protection & Security Services, LP, and AHTNA Technical Services, Inc. (Joint Employers)",2016-08-05,2016-09-09,"Florence","AZ","A",2016-08-24,392,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA), and its Local 287",178,NA,NA,NA,NA,3,271,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA), and its Local 287","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time Detention Officers, Armed Detention Officers, and Armed Transportation Officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed by the Employers at the ICE Detention Center in Florence, Arizona, under contract to ICE, Contract #HSCEDM-09-D-00003

Excluded:  All other employees, office clerical employees, professional employees, managers and supervisors as defined in the Act.",NA,NA,NA,19,2016-07-01,2016-07-01,"101-500",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA), and its Local 287",1,"SPFPA",0.983425414364641,"Yes",211
"28-RC-181402","Region 28, Phoenix, Arizona","Corrections Corporation of America",2016-08-03,2016-09-30,"Eloy","AZ","A",2016-08-18,291,1,"International Union, Security, Police and Fire Professionals of America (SPFPA), and its Amalgamated Local 287",96,NA,NA,NA,NA,112,209,NA,NA,NA,NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time armed and unarmed correctional officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed by the Employer at the La Palma Correctional Center in Eloy, Arizona.

Excluded:  All other employees, office clerical employees, confidential and administrative assistants, professional employees, accountants, warden, assistant wardens, chiefs, captains, lieutenants, sergeants, department heads, unit managers, senior managers, case managers, correctional counselors, commissary workers, warehouse workers, library workers, investigators, maintenance staff, managers, shift supervisors and supervisors as defined in the Act.",NA,NA,NA,15,2016-07-01,2016-07-01,"101-500",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA), and its Amalgamated Local 287",1,"SPFPA",0.461538461538462,"No",83
"06-RD-180399","Region 06, Pittsburgh, Pennsylvania","St. Moritz Security Services Inc.",2016-07-19,2016-08-22,"Pittsburgh","PA","A",2016-08-12,28,4,"International Union, Security, Police and Fire Professionals of America (SPFPA) and its Local  439",6,NA,NA,NA,NA,18,24,NA,NA,NA,"St. Moritz Security Services Inc.","Initial","Single Labor Organization","Certification of Results","Closed","All security employees who are employed by the Employer at Gateway Center performing guard duties as defined by Section 9(b)(3) of the National Labor Relations Act; but excluding all other employees, office clerical employees, non-guards, professional employees and supersivors as defined in the National Labor Relations Act.",NA,NA,NA,24,2016-07-01,2016-07-01,"26-50",TRUE,"RD","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA) and its Local  439",1,"SPFPA",0.25,"No",4
"16-RD-179812","Region 16, Fort Worth, Texas","GEO CORRECTIONS AND DETENTION, LLC",2016-07-11,2016-08-12,"DEL RIO","TX","A",2016-08-04,197,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",99,NA,NA,NA,NA,20,119,NA,NA,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time Detention Officers and Transportation Officers employed by the Employer at the Val Verde Correctional Facility located at 253 FM 2523 Hamilton Lane in Del Rio, Texas.

Excluded: All other employees, including Lieutenants/Shift Supervisors, Sergeants/Assistant  Shift Supervisors, Intelligence Officers, Recreational Supervisors, Disciplinary Hearing Officers, office clerical employees, professional employees, and supervisors as defined in the Act.",NA,NA,NA,24,2016-07-01,2016-07-01,"101-500",TRUE,"RD","Yes","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",0.831932773109244,"Yes",78
"21-RC-176624","Region 21, Los Angeles, California","STARSIDE SECURITY & INVESTIGATION, INC.",2016-05-20,2016-06-16,"SAN DIEGO","CA","A",2016-06-10,51,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA), and its Local 287",16,NA,NA,NA,NA,14,30,NA,1,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA), and its Local 287","Initial","Revised Single Labor Org","Certific. of Representative","Closed","Included: All full-time and regular part-time armed and unarmed government security officers (GSO) employed by the Employer under its agreements with the U.S. Marshals Service and the U.S. Immigration and Customs Enforcement covering Alvarado Hospital, 6655 Alvarado Road, San Diego, California; Sharp Chula Vista, 751 Medical Center Drive, Chula Vista, California; Scripps Mercy Chula Vista, 435 H Street, Chula Vista, California; Paradise Valley Hospital, 2400 East 4th Street, National City, California; Vibra Healthcare, 555 Washington Street, San Diego, California; Alvarado Parkway Institute, 7050 Parkway Drive, La Mesa, California; Scripps Mercy Hospital, 4077 5th Avenue, San Diego, California; UCSD Medical Center, 200 West Arbor Street, San Diego, California; and UCSD – Thornton Hospital, 9300 Campus Point Drive, La Jolla, California.

Also eligibile to vote are all employees in the unit who have worked an average of four (4) hours or more per week during the 13 weeks immediately preceding the eligibility date for the election. 

Excluded:  All other employees, office clerical employees and supervisors as defined in the Act.",NA,NA,NA,21,2016-04-01,2016-04-01,"51-100",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA), and its Local 287",1,"SPFPA",0.533333333333333,"Yes",21
"21-RC-176624","Region 21, Los Angeles, California","STARSIDE SECURITY & INVESTIGATION, INC.",2016-05-20,2016-06-16,"SAN DIEGO","CA","A",2016-06-07,51,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA), and its Local 287",15,NA,NA,NA,NA,14,29,NA,2,"Y",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full-time and regular part-time armed and unarmed government security officers (GSO) employed by the Employer under its agreements with the U.S. Marshals Service and the U.S. Immigration and Customs Enforcement covering Alvarado Hospital, 6655 Alvarado Road, San Diego, California; Sharp Chula Vista, 751 Medical Center Drive, Chula Vista, California; Scripps Mercy Chula Vista, 435 H Street, Chula Vista, California; Paradise Valley Hospital, 2400 East 4th Street, National City, California; Vibra Healthcare, 555 Washington Street, San Diego, California; Alvarado Parkway Institute, 7050 Parkway Drive, La Mesa, California; Scripps Mercy Hospital, 4077 5th Avenue, San Diego, California; UCSD Medical Center, 200 West Arbor Street, San Diego, California; and UCSD – Thornton Hospital, 9300 Campus Point Drive, La Jolla, California.

Also eligibile to vote are all employees in the unit who have worked an average of four (4) hours or more per week during the 13 weeks immediately preceding the eligibility date for the election. 

Excluded:  All other employees, office clerical employees and supervisors as defined in the Act.",NA,NA,NA,18,2016-04-01,2016-04-01,"51-100",FALSE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA), and its Local 287",1,"SPFPA",0.517241379310345,"Yes",22
"05-RC-175938","Region 05, Baltimore, Maryland","Swanson Services, LLC",2016-05-11,2016-06-27,"Linthicum","MD","A",2016-06-16,14,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",3,NA,NA,NA,NA,0,3,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers employed by the Employer at the United States Center for Development of Security Excellence facility currently located in Linthicum, Maryland, but excluding account managers, captains, lieutenants, office clerical employees, managerial employees, professional employees and supervisors as defined in the Act.",NA,NA,NA,36,2016-04-01,2016-04-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",11
"03-RC-175912","Region 03, Buffalo, New York","G4S Secure Solutions (USA) Inc.",2016-05-11,2016-06-20,"Ontario","NY","A",2016-06-13,84,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",41,NA,NA,NA,NA,28,69,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:	All full-time and regular part-time armed and unarmed security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed by the Employer at Ginna Nuclear Power Plant.

Excluded:	All office clerical employees, professional employees and supervisors as defined in the Act.",NA,NA,NA,33,2016-04-01,2016-04-01,"51-100",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.594202898550725,"Yes",15
"31-RC-174481","Region 31, Los Angeles, California","Centerra Group, LLC",2016-04-20,2016-05-31,"Fort Irwin","CA","A",2016-05-20,14,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",8,NA,NA,NA,NA,4,12,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full-time and part-time armed and unarmed security officers performing guard duties as defined in section 9(b)(3) of the National Labor Relations Act, employed by Centerra Group, LLC at Goldstone Road, Fort Irwin, CA 92310

Excluded: All other employe6es, office clerical employees, professional employees and supervisors as defined by the Act.",NA,NA,NA,30,2016-04-01,2016-04-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.666666666666667,"Yes",2
